indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,R24,2026-06-01,REG,,8699.0,,96.43
IND-295,R27,2023-01-01,REG,,197.0,,
IND-295,R27,2023-02-01,REG,,390.0,,
IND-295,R27,2023-03-01,REG,,603.0,,
IND-295,R27,2023-04-01,REG,,773.0,,
IND-295,R27,2023-05-01,REG,,981.0,,
IND-295,R27,2023-06-01,REG,,1160.0,,
IND-295,R27,2023-07-01,REG,,1332.0,,
IND-295,R27,2023-08-01,REG,,1462.0,,
IND-295,R27,2023-09-01,REG,,1637.0,,
IND-295,R27,2023-10-01,REG,,1898.0,,
IND-295,R27,2023-11-01,REG,,2138.0,,
IND-295,R27,2023-12-01,REG,,2329.0,,
IND-295,R27,2024-01-01,REG,,2490.0,,
IND-295,R27,2024-02-01,REG,,2681.0,,
IND-295,R27,2024-03-01,REG,,2909.0,,
IND-295,R27,2024-04-01,REG,,3050.0,,
IND-295,R27,2024-05-01,REG,,3190.0,,
IND-295,R27,2024-06-01,REG,,3410.0,,
IND-295,R27,2024-08-01,REG,,3863.0,,
IND-295,R27,2024-09-01,REG,,3963.0,,
IND-295,R27,2024-10-01,REG,,4208.0,,
IND-295,R27,2024-11-01,REG,,4491.0,,
IND-295,R27,2024-12-01,REG,,4749.0,,
IND-295,R27,2025-01-01,REG,,4925.0,,
IND-295,R27,2025-02-01,REG,,5140.0,,
IND-295,R27,2025-03-01,REG,,5346.0,,
IND-295,R27,2025-04-01,REG,,5567.0,,
IND-295,R27,2025-05-01,REG,,5811.0,,
IND-295,R27,2025-06-01,REG,,6037.0,,
IND-295,R27,2025-07-01,REG,,6256.0,,
IND-295,R27,2025-08-01,REG,,6468.0,,
IND-295,R27,2025-09-01,REG,,6700.0,,
IND-295,R27,2025-10-01,REG,,6957.0,,
IND-295,R27,2025-11-01,REG,,7138.0,,
IND-295,R27,2025-12-01,REG,,7453.0,,
IND-295,R27,2026-01-01,REG,,7602.0,,
IND-295,R27,2026-02-01,REG,,7802.0,,
IND-295,R27,2026-03-01,REG,,8059.0,,
IND-295,R27,2026-04-01,REG,,8280.0,,
IND-295,R27,2026-05-01,REG,,8478.0,,
IND-295,R27,2026-06-01,REG,,8684.0,,93.98
IND-295,R28,2023-01-01,REG,,168.0,,
IND-295,R28,2023-02-01,REG,,447.0,,
IND-295,R28,2023-03-01,REG,,715.0,,
IND-295,R28,2023-04-01,REG,,983.0,,
IND-295,R28,2023-05-01,REG,,1178.0,,
IND-295,R28,2023-06-01,REG,,1467.0,,
IND-295,R28,2023-07-01,REG,,1736.0,,
IND-295,R28,2023-08-01,REG,,2042.0,,
IND-295,R28,2023-09-01,REG,,2292.0,,
IND-295,R28,2023-10-01,REG,,2481.0,,
IND-295,R28,2023-11-01,REG,,2830.0,,
IND-295,R28,2023-12-01,REG,,3219.0,,
IND-295,R28,2024-01-01,REG,,3474.0,,
IND-295,R28,2024-02-01,REG,,3710.0,,
IND-295,R28,2024-03-01,REG,,3969.0,,
IND-295,R28,2024-04-01,REG,,4253.0,,
IND-295,R28,2024-05-01,REG,,4499.0,,
IND-295,R28,2024-06-01,REG,,4725.0,,
IND-295,R28,2024-08-01,REG,,5224.0,,
IND-295,R28,2024-09-01,REG,,5377.0,,
IND-295,R28,2024-10-01,REG,,5639.0,,
IND-295,R28,2024-11-01,REG,,5943.0,,
IND-295,R28,2024-12-01,REG,,6246.0,,
IND-295,R28,2025-01-01,REG,,6476.0,,
IND-295,R28,2025-02-01,REG,,6726.0,,
IND-295,R28,2025-03-01,REG,,7014.0,,
IND-295,R28,2025-04-01,REG,,7266.0,,
IND-295,R28,2025-05-01,REG,,7546.0,,
IND-295,R28,2025-06-01,REG,,7857.0,,
IND-295,R28,2025-07-01,REG,,8162.0,,
IND-295,R28,2025-08-01,REG,,8443.0,,
IND-295,R28,2025-09-01,REG,,8739.0,,
IND-295,R28,2025-10-01,REG,,9073.0,,
IND-295,R28,2025-11-01,REG,,9372.0,,
IND-295,R28,2025-12-01,REG,,9813.0,,
IND-295,R28,2026-01-01,REG,,9987.0,,
IND-295,R28,2026-02-01,REG,,10225.0,,
IND-295,R28,2026-03-01,REG,,10523.0,,
IND-295,R28,2026-04-01,REG,,10756.0,,
IND-295,R28,2026-05-01,REG,,10912.0,,
IND-295,R28,2026-06-01,REG,,11243.0,,87.51
IND-295,R32,2023-01-01,REG,,471.0,,
IND-295,R32,2023-02-01,REG,,963.0,,
IND-295,R32,2023-03-01,REG,,1682.0,,
IND-295,R32,2023-04-01,REG,,2210.0,,
IND-295,R32,2023-05-01,REG,,2732.0,,
IND-295,R32,2023-06-01,REG,,3320.0,,
IND-295,R32,2023-07-01,REG,,3824.0,,
IND-295,R32,2023-08-01,REG,,4312.0,,
IND-295,R32,2023-09-01,REG,,4730.0,,
IND-295,R32,2023-10-01,REG,,5363.0,,
IND-295,R32,2023-11-01,REG,,6021.0,,
IND-295,R32,2023-12-01,REG,,6803.0,,
IND-295,R32,2024-01-01,REG,,7327.0,,
IND-295,R32,2024-02-01,REG,,7807.0,,
IND-295,R32,2024-03-01,REG,,8359.0,,
IND-295,R32,2024-04-01,REG,,8876.0,,
IND-295,R32,2024-05-01,REG,,9491.0,,
IND-295,R32,2024-06-01,REG,,9973.0,,
IND-295,R32,2024-08-01,REG,,11198.0,,
IND-295,R32,2024-09-01,REG,,11651.0,,
IND-295,R32,2024-10-01,REG,,12372.0,,
IND-295,R32,2024-11-01,REG,,13148.0,,
IND-295,R32,2024-12-01,REG,,13907.0,,
IND-295,R32,2025-01-01,REG,,14376.0,,
IND-295,R32,2025-02-01,REG,,14955.0,,
IND-295,R32,2025-03-01,REG,,15583.0,,
IND-295,R32,2025-04-01,REG,,16125.0,,
IND-295,R32,2025-05-01,REG,,16719.0,,
IND-295,R32,2025-06-01,REG,,17361.0,,
IND-295,R32,2025-07-01,REG,,18030.0,,
IND-295,R32,2025-08-01,REG,,18613.0,,
IND-295,R32,2025-09-01,REG,,19188.0,,
IND-295,R32,2025-10-01,REG,,20077.0,,
IND-295,R32,2025-11-01,REG,,20740.0,,
IND-295,R32,2025-12-01,REG,,21530.0,,
IND-295,R32,2026-01-01,REG,,22038.0,,
IND-295,R32,2026-02-01,REG,,22643.0,,
IND-295,R32,2026-03-01,REG,,23323.0,,
IND-295,R32,2026-04-01,REG,,23972.0,,
IND-295,R32,2026-05-01,REG,,24480.0,,
IND-295,R32,2026-06-01,REG,,25309.0,,92.77
IND-295,R44,2023-01-01,REG,,383.0,,
IND-295,R44,2023-02-01,REG,,762.0,,
IND-295,R44,2023-03-01,REG,,1260.0,,
IND-295,R44,2023-04-01,REG,,1695.0,,
IND-295,R44,2023-05-01,REG,,2095.0,,
IND-295,R44,2023-06-01,REG,,2502.0,,
IND-295,R44,2023-07-01,REG,,2806.0,,
IND-295,R44,2023-08-01,REG,,3197.0,,
IND-295,R44,2023-09-01,REG,,3573.0,,
IND-295,R44,2023-10-01,REG,,3966.0,,
IND-295,R44,2023-11-01,REG,,4470.0,,
IND-295,R44,2023-12-01,REG,,4940.0,,
IND-295,R44,2024-01-01,REG,,5256.0,,
IND-295,R44,2024-02-01,REG,,5595.0,,
IND-295,R44,2024-03-01,REG,,6075.0,,
IND-295,R44,2024-04-01,REG,,6482.0,,
IND-295,R44,2024-05-01,REG,,7023.0,,
IND-295,R44,2024-06-01,REG,,7494.0,,
IND-295,R44,2024-08-01,REG,,8466.0,,
IND-295,R44,2024-09-01,REG,,8749.0,,
IND-295,R44,2024-10-01,REG,,9312.0,,
IND-295,R44,2024-11-01,REG,,9945.0,,
IND-295,R44,2024-12-01,REG,,10447.0,,
IND-295,R44,2025-01-01,REG,,10874.0,,
IND-295,R44,2025-02-01,REG,,11337.0,,
IND-295,R44,2025-03-01,REG,,11835.0,,
IND-295,R44,2025-04-01,REG,,12268.0,,
IND-295,R44,2025-05-01,REG,,12744.0,,
IND-295,R44,2025-06-01,REG,,13197.0,,
IND-295,R44,2025-07-01,REG,,13631.0,,
IND-295,R44,2025-08-01,REG,,14170.0,,
IND-295,R44,2025-09-01,REG,,14622.0,,
IND-295,R44,2025-10-01,REG,,15313.0,,
IND-295,R44,2025-11-01,REG,,15813.0,,
IND-295,R44,2025-12-01,REG,,16509.0,,
IND-295,R44,2026-01-01,REG,,16866.0,,
IND-295,R44,2026-02-01,REG,,17356.0,,
IND-295,R44,2026-03-01,REG,,17962.0,,
IND-295,R44,2026-04-01,REG,,18626.0,,
IND-295,R44,2026-05-01,REG,,19131.0,,
IND-295,R44,2026-06-01,REG,,19722.0,,99.6
IND-295,R52,2023-01-01,REG,,271.0,,
IND-295,R52,2023-02-01,REG,,497.0,,
IND-295,R52,2023-03-01,REG,,808.0,,
IND-295,R52,2023-04-01,REG,,1078.0,,
IND-295,R52,2023-05-01,REG,,1387.0,,
IND-295,R52,2023-06-01,REG,,1743.0,,
IND-295,R52,2023-07-01,REG,,2022.0,,
IND-295,R52,2023-08-01,REG,,2301.0,,
IND-295,R52,2023-09-01,REG,,2548.0,,
IND-295,R52,2023-10-01,REG,,2840.0,,
IND-295,R52,2023-11-01,REG,,3228.0,,
IND-295,R52,2023-12-01,REG,,3577.0,,
IND-295,R52,2024-01-01,REG,,3860.0,,
IND-295,R52,2024-02-01,REG,,4160.0,,
IND-295,R52,2024-03-01,REG,,4466.0,,
IND-295,R52,2024-04-01,REG,,4703.0,,
IND-295,R52,2024-05-01,REG,,5019.0,,
IND-295,R52,2024-06-01,REG,,5365.0,,
IND-295,R52,2024-08-01,REG,,5814.0,,
IND-295,R52,2024-09-01,REG,,6019.0,,
IND-295,R52,2024-10-01,REG,,6350.0,,
IND-295,R52,2024-11-01,REG,,6776.0,,
IND-295,R52,2024-12-01,REG,,7117.0,,
IND-295,R52,2025-01-01,REG,,7370.0,,
IND-295,R52,2025-02-01,REG,,7724.0,,
IND-295,R52,2025-03-01,REG,,8092.0,,
IND-295,R52,2025-04-01,REG,,8334.0,,
IND-295,R52,2025-05-01,REG,,8607.0,,
IND-295,R52,2025-06-01,REG,,8958.0,,
IND-295,R52,2025-07-01,REG,,9296.0,,
IND-295,R52,2025-08-01,REG,,9549.0,,
IND-295,R52,2025-09-01,REG,,9749.0,,
IND-295,R52,2025-10-01,REG,,10160.0,,
IND-295,R52,2025-11-01,REG,,10512.0,,
IND-295,R52,2025-12-01,REG,,10876.0,,
IND-295,R52,2026-01-01,REG,,11163.0,,
IND-295,R52,2026-02-01,REG,,11481.0,,
IND-295,R52,2026-03-01,REG,,11794.0,,
IND-295,R52,2026-04-01,REG,,12161.0,,
IND-295,R52,2026-05-01,REG,,12437.0,,
IND-295,R52,2026-06-01,REG,,12768.0,,90.69
IND-295,R53,2023-01-01,REG,,184.0,,
IND-295,R53,2023-02-01,REG,,352.0,,
IND-295,R53,2023-03-01,REG,,546.0,,
IND-295,R53,2023-04-01,REG,,715.0,,
IND-295,R53,2023-05-01,REG,,888.0,,
IND-295,R53,2023-06-01,REG,,1104.0,,
IND-295,R53,2023-07-01,REG,,1261.0,,
IND-295,R53,2023-08-01,REG,,1408.0,,
IND-295,R53,2023-09-01,REG,,1551.0,,
IND-295,R53,2023-10-01,REG,,1811.0,,
IND-295,R53,2023-11-01,REG,,2044.0,,
IND-295,R53,2023-12-01,REG,,2336.0,,
IND-295,R53,2024-01-01,REG,,2481.0,,
IND-295,R53,2024-02-01,REG,,2659.0,,
IND-295,R53,2024-03-01,REG,,2850.0,,
IND-295,R53,2024-04-01,REG,,2945.0,,
IND-295,R53,2024-05-01,REG,,3145.0,,
IND-295,R53,2024-06-01,REG,,3403.0,,
IND-295,R53,2024-08-01,REG,,3878.0,,
IND-295,R53,2024-09-01,REG,,3999.0,,
IND-295,R53,2024-10-01,REG,,4212.0,,
IND-295,R53,2024-11-01,REG,,4500.0,,
IND-295,R53,2024-12-01,REG,,4914.0,,
IND-295,R53,2025-01-01,REG,,5057.0,,
IND-295,R53,2025-02-01,REG,,5238.0,,
IND-295,R53,2025-03-01,REG,,5460.0,,
IND-295,R53,2025-04-01,REG,,5638.0,,
IND-295,R53,2025-05-01,REG,,5873.0,,
IND-295,R53,2025-06-01,REG,,6045.0,,
IND-295,R53,2025-07-01,REG,,6254.0,,
IND-295,R53,2025-08-01,REG,,6449.0,,
IND-295,R53,2025-09-01,REG,,6656.0,,
IND-295,R53,2025-10-01,REG,,7043.0,,
IND-295,R53,2025-11-01,REG,,7320.0,,
IND-295,R53,2025-12-01,REG,,7602.0,,
IND-295,R53,2026-01-01,REG,,7775.0,,
IND-295,R53,2026-02-01,REG,,8020.0,,
IND-295,R53,2026-03-01,REG,,8337.0,,
IND-295,R53,2026-04-01,REG,,8550.0,,
IND-295,R53,2026-05-01,REG,,8718.0,,
IND-295,R53,2026-06-01,REG,,9037.0,,95.09
IND-295,R75,2023-01-01,REG,,427.0,,
IND-295,R75,2023-02-01,REG,,883.0,,
IND-295,R75,2023-03-01,REG,,1280.0,,
IND-295,R75,2023-04-01,REG,,1675.0,,
IND-295,R75,2023-05-01,REG,,2028.0,,
IND-295,R75,2023-06-01,REG,,2423.0,,
IND-295,R75,2023-07-01,REG,,2842.0,,
IND-295,R75,2023-08-01,REG,,3146.0,,
IND-295,R75,2023-09-01,REG,,3526.0,,
IND-295,R75,2023-10-01,REG,,3881.0,,
IND-295,R75,2023-11-01,REG,,4332.0,,
IND-295,R75,2023-12-01,REG,,4761.0,,
IND-295,R75,2024-01-01,REG,,5117.0,,
IND-295,R75,2024-02-01,REG,,5467.0,,
IND-295,R75,2024-03-01,REG,,5811.0,,
IND-295,R75,2024-04-01,REG,,6177.0,,
IND-295,R75,2024-05-01,REG,,6507.0,,
IND-295,R75,2024-06-01,REG,,6856.0,,
IND-295,R75,2024-08-01,REG,,7656.0,,
IND-295,R75,2024-09-01,REG,,7985.0,,
IND-295,R75,2024-10-01,REG,,8538.0,,
IND-295,R75,2024-11-01,REG,,9035.0,,
IND-295,R75,2024-12-01,REG,,9485.0,,
IND-295,R75,2025-01-01,REG,,9857.0,,
IND-295,R75,2025-02-01,REG,,10264.0,,
IND-295,R75,2025-03-01,REG,,10741.0,,
IND-295,R75,2025-04-01,REG,,11134.0,,
IND-295,R75,2025-05-01,REG,,11467.0,,
IND-295,R75,2025-06-01,REG,,11853.0,,
IND-295,R75,2025-07-01,REG,,12263.0,,
IND-295,R75,2025-08-01,REG,,12571.0,,
IND-295,R75,2025-09-01,REG,,13026.0,,
IND-295,R75,2025-10-01,REG,,13514.0,,
IND-295,R75,2025-11-01,REG,,13923.0,,
IND-295,R75,2025-12-01,REG,,14406.0,,
IND-295,R75,2026-01-01,REG,,14793.0,,
IND-295,R75,2026-02-01,REG,,15144.0,,
IND-295,R75,2026-03-01,REG,,15606.0,,
IND-295,R75,2026-04-01,REG,,16083.0,,
IND-295,R75,2026-05-01,REG,,16442.0,,
IND-295,R75,2026-06-01,REG,,16861.0,,89.94
IND-295,R76,2023-01-01,REG,,349.0,,
IND-295,R76,2023-02-01,REG,,735.0,,
IND-295,R76,2023-03-01,REG,,1133.0,,
IND-295,R76,2023-04-01,REG,,1486.0,,
IND-295,R76,2023-05-01,REG,,1850.0,,
IND-295,R76,2023-06-01,REG,,2383.0,,
IND-295,R76,2023-07-01,REG,,2747.0,,
IND-295,R76,2023-08-01,REG,,3071.0,,
IND-295,R76,2023-09-01,REG,,3439.0,,
IND-295,R76,2023-10-01,REG,,3742.0,,
IND-295,R76,2023-11-01,REG,,4184.0,,
IND-295,R76,2023-12-01,REG,,4663.0,,
IND-295,R76,2024-01-01,REG,,5052.0,,
IND-295,R76,2024-02-01,REG,,5460.0,,
IND-295,R76,2024-03-01,REG,,5815.0,,
IND-295,R76,2024-04-01,REG,,6259.0,,
IND-295,R76,2024-05-01,REG,,6705.0,,
IND-295,R76,2024-06-01,REG,,7067.0,,
IND-295,R76,2024-08-01,REG,,7737.0,,
IND-295,R76,2024-09-01,REG,,8067.0,,
IND-295,R76,2024-10-01,REG,,8469.0,,
IND-295,R76,2024-11-01,REG,,8991.0,,
IND-295,R76,2024-12-01,REG,,9431.0,,
IND-295,R76,2025-01-01,REG,,9767.0,,
IND-295,R76,2025-02-01,REG,,10158.0,,
IND-295,R76,2025-03-01,REG,,10565.0,,
IND-295,R76,2025-04-01,REG,,10895.0,,
IND-295,R76,2025-05-01,REG,,11266.0,,
IND-295,R76,2025-06-01,REG,,11620.0,,
IND-295,R76,2025-07-01,REG,,12010.0,,
IND-295,R76,2025-08-01,REG,,12306.0,,
IND-295,R76,2025-09-01,REG,,12798.0,,
IND-295,R76,2025-10-01,REG,,13345.0,,
IND-295,R76,2025-11-01,REG,,13800.0,,
IND-295,R76,2025-12-01,REG,,14324.0,,
IND-295,R76,2026-01-01,REG,,14666.0,,
IND-295,R76,2026-02-01,REG,,15119.0,,
IND-295,R76,2026-03-01,REG,,15543.0,,
IND-295,R76,2026-04-01,REG,,15930.0,,
IND-295,R76,2026-05-01,REG,,16288.0,,
IND-295,R76,2026-06-01,REG,,16790.0,,89.16
IND-295,R84,2023-01-01,REG,,499.0,,
IND-295,R84,2023-02-01,REG,,948.0,,
IND-295,R84,2023-03-01,REG,,1590.0,,
IND-295,R84,2023-04-01,REG,,2089.0,,
IND-295,R84,2023-05-01,REG,,2662.0,,
IND-295,R84,2023-06-01,REG,,3285.0,,
IND-295,R84,2023-07-01,REG,,3763.0,,
IND-295,R84,2023-08-01,REG,,4246.0,,
IND-295,R84,2023-09-01,REG,,4713.0,,
IND-295,R84,2023-10-01,REG,,5305.0,,
IND-295,R84,2023-11-01,REG,,5969.0,,
IND-295,R84,2023-12-01,REG,,6693.0,,
IND-295,R84,2024-01-01,REG,,7260.0,,
IND-295,R84,2024-02-01,REG,,7808.0,,
IND-295,R84,2024-03-01,REG,,8400.0,,
IND-295,R84,2024-04-01,REG,,8977.0,,
IND-295,R84,2024-05-01,REG,,9563.0,,
IND-295,R84,2024-06-01,REG,,10054.0,,
IND-295,R84,2024-08-01,REG,,11166.0,,
IND-295,R84,2024-09-01,REG,,11733.0,,
IND-295,R84,2024-10-01,REG,,12430.0,,
IND-295,R84,2024-11-01,REG,,13308.0,,
IND-295,R84,2024-12-01,REG,,14083.0,,
IND-295,R84,2025-01-01,REG,,14607.0,,
IND-295,R84,2025-02-01,REG,,15173.0,,
IND-295,R84,2025-03-01,REG,,15838.0,,
IND-295,R84,2025-04-01,REG,,16369.0,,
IND-295,R84,2025-05-01,REG,,17058.0,,
IND-295,R84,2025-06-01,REG,,17674.0,,
IND-295,R84,2025-07-01,REG,,18289.0,,
IND-295,R84,2025-08-01,REG,,18805.0,,
IND-295,R84,2025-09-01,REG,,19483.0,,
IND-295,R84,2025-10-01,REG,,20125.0,,
IND-295,R84,2025-11-01,REG,,20916.0,,
IND-295,R84,2025-12-01,REG,,21709.0,,
IND-295,R84,2026-01-01,REG,,22235.0,,
IND-295,R84,2026-02-01,REG,,22834.0,,
IND-295,R84,2026-03-01,REG,,23528.0,,
IND-295,R84,2026-04-01,REG,,24164.0,,
IND-295,R84,2026-05-01,REG,,24731.0,,
IND-295,R84,2026-06-01,REG,,25530.0,,89.82
IND-295,R93,2023-01-01,REG,,250.0,,
IND-295,R93,2023-02-01,REG,,551.0,,
IND-295,R93,2023-03-01,REG,,909.0,,
IND-295,R93,2023-04-01,REG,,1195.0,,
IND-295,R93,2023-05-01,REG,,1464.0,,
IND-295,R93,2023-06-01,REG,,1762.0,,
IND-295,R93,2023-07-01,REG,,2105.0,,
IND-295,R93,2023-08-01,REG,,2392.0,,
IND-295,R93,2023-09-01,REG,,2655.0,,
IND-295,R93,2023-10-01,REG,,2924.0,,
IND-295,R93,2023-11-01,REG,,3309.0,,
IND-295,R93,2023-12-01,REG,,3827.0,,
IND-295,R93,2024-01-01,REG,,4095.0,,
IND-295,R93,2024-02-01,REG,,4409.0,,
IND-295,R93,2024-03-01,REG,,4710.0,,
IND-295,R93,2024-04-01,REG,,4984.0,,
IND-295,R93,2024-05-01,REG,,5246.0,,
IND-295,R93,2024-06-01,REG,,5586.0,,
IND-295,R93,2024-08-01,REG,,6186.0,,
IND-295,R93,2024-09-01,REG,,6435.0,,
IND-295,R93,2024-10-01,REG,,6893.0,,
IND-295,R93,2024-11-01,REG,,7264.0,,
IND-295,R93,2024-12-01,REG,,7690.0,,
IND-295,R93,2025-01-01,REG,,7914.0,,
IND-295,R93,2025-02-01,REG,,8163.0,,
IND-295,R93,2025-03-01,REG,,8462.0,,
IND-295,R93,2025-04-01,REG,,8791.0,,
IND-295,R93,2025-05-01,REG,,9174.0,,
IND-295,R93,2025-06-01,REG,,9520.0,,
IND-295,R93,2025-07-01,REG,,9873.0,,
IND-295,R93,2025-08-01,REG,,10183.0,,
IND-295,R93,2025-09-01,REG,,10548.0,,
IND-295,R93,2025-10-01,REG,,10900.0,,
IND-295,R93,2025-11-01,REG,,11238.0,,
IND-295,R93,2025-12-01,REG,,11664.0,,
IND-295,R93,2026-01-01,REG,,11932.0,,
IND-295,R93,2026-02-01,REG,,12289.0,,
IND-295,R93,2026-03-01,REG,,12640.0,,
IND-295,R93,2026-04-01,REG,,13034.0,,
IND-295,R93,2026-05-01,REG,,13285.0,,
IND-295,R93,2026-06-01,REG,,13738.0,,100.0
IND-295,R94,2023-01-01,REG,,11.0,,
IND-295,R94,2023-02-01,REG,,26.0,,
IND-295,R94,2023-03-01,REG,,40.0,,
IND-295,R94,2023-04-01,REG,,57.0,,
IND-295,R94,2023-05-01,REG,,68.0,,
IND-295,R94,2023-06-01,REG,,90.0,,
IND-295,R94,2023-07-01,REG,,103.0,,
IND-295,R94,2023-08-01,REG,,112.0,,
IND-295,R94,2023-09-01,REG,,115.0,,
IND-295,R94,2023-10-01,REG,,127.0,,
IND-295,R94,2023-11-01,REG,,134.0,,
IND-295,R94,2023-12-01,REG,,145.0,,
IND-295,R94,2024-01-01,REG,,156.0,,
IND-295,R94,2024-02-01,REG,,161.0,,
IND-295,R94,2024-03-01,REG,,167.0,,
IND-295,R94,2024-04-01,REG,,183.0,,
IND-295,R94,2024-05-01,REG,,191.0,,
IND-295,R94,2024-06-01,REG,,200.0,,
IND-295,R94,2024-08-01,REG,,209.0,,
IND-295,R94,2024-09-01,REG,,215.0,,
IND-295,R94,2024-10-01,REG,,222.0,,
IND-295,R94,2024-11-01,REG,,235.0,,
IND-295,R94,2024-12-01,REG,,242.0,,
IND-295,R94,2025-01-01,REG,,246.0,,
IND-295,R94,2025-02-01,REG,,250.0,,
IND-295,R94,2025-03-01,REG,,266.0,,
IND-295,R94,2025-04-01,REG,,271.0,,
IND-295,R94,2025-05-01,REG,,275.0,,
IND-295,R94,2025-06-01,REG,,292.0,,
IND-295,R94,2025-07-01,REG,,308.0,,
IND-295,R94,2025-08-01,REG,,321.0,,
IND-295,R94,2025-09-01,REG,,330.0,,
IND-295,R94,2025-10-01,REG,,336.0,,
IND-295,R94,2025-11-01,REG,,343.0,,
IND-295,R94,2025-12-01,REG,,359.0,,
IND-295,R94,2026-01-01,REG,,367.0,,
IND-295,R94,2026-02-01,REG,,370.0,,
IND-295,R94,2026-03-01,REG,,377.0,,
IND-295,R94,2026-04-01,REG,,390.0,,
IND-295,R94,2026-05-01,REG,,398.0,,
IND-295,R94,2026-06-01,REG,,405.0,,70.8
IND-295,D39,2022-12-01,DEPT,0.0,,,
IND-295,D40,2022-12-01,DEPT,0.0,,,
IND-295,D41,2022-12-01,DEPT,0.0,,,
IND-295,D42,2022-12-01,DEPT,0.0,,,
IND-295,D43,2022-12-01,DEPT,0.0,,,
IND-295,D44,2022-12-01,DEPT,0.0,,,
IND-295,D45,2022-12-01,DEPT,0.0,,,
IND-295,D46,2022-12-01,DEPT,0.0,,,
IND-295,D47,2022-12-01,DEPT,0.0,,,
IND-295,D48,2022-12-01,DEPT,0.0,,,
IND-295,D49,2022-12-01,DEPT,0.0,,,
IND-295,D50,2022-12-01,DEPT,0.0,,,
IND-295,D51,2022-12-01,DEPT,0.0,,,
IND-295,D52,2022-12-01,DEPT,0.0,,,
IND-295,D53,2022-12-01,DEPT,0.0,,,
IND-295,D54,2022-12-01,DEPT,0.0,,,
IND-295,D55,2022-12-01,DEPT,0.0,,,
IND-295,D56,2022-12-01,DEPT,0.0,,,
IND-295,D57,2022-12-01,DEPT,0.0,,,
IND-295,D58,2022-12-01,DEPT,0.0,,,
IND-295,D59,2022-12-01,DEPT,0.0,,,
IND-295,D60,2022-12-01,DEPT,0.0,,,
IND-295,D61,2022-12-01,DEPT,0.0,,,
IND-295,D62,2022-12-01,DEPT,0.0,,,
IND-295,D63,2022-12-01,DEPT,0.0,,,
IND-295,D64,2022-12-01,DEPT,0.0,,,
IND-295,D65,2022-12-01,DEPT,0.0,,,
IND-295,D66,2022-12-01,DEPT,0.0,,,
IND-295,D67,2022-12-01,DEPT,0.0,,,
IND-295,D68,2022-12-01,DEPT,0.0,,,
IND-295,D69,2022-12-01,DEPT,0.0,,,
IND-295,D70,2022-12-01,DEPT,0.0,,,
IND-295,D71,2022-12-01,DEPT,0.0,,,
IND-295,D72,2022-12-01,DEPT,0.0,,,
IND-295,D73,2022-12-01,DEPT,0.0,,,
IND-295,D74,2022-12-01,DEPT,0.0,,,
IND-295,D75,2022-12-01,DEPT,0.0,,,
IND-295,D76,2022-12-01,DEPT,0.0,,,
IND-295,D77,2022-12-01,DEPT,0.0,,,
IND-295,D78,2022-12-01,DEPT,0.0,,,
IND-295,D79,2022-12-01,DEPT,0.0,,,
IND-295,D80,2022-12-01,DEPT,0.0,,,
IND-295,D81,2022-12-01,DEPT,0.0,,,
IND-295,D82,2022-12-01,DEPT,0.0,,,
IND-295,D83,2022-12-01,DEPT,0.0,,,
IND-295,D84,2022-12-01,DEPT,0.0,,,
IND-295,D85,2022-12-01,DEPT,0.0,,,
IND-295,D86,2022-12-01,DEPT,0.0,,,
IND-295,D87,2022-12-01,DEPT,0.0,,,
IND-295,D88,2022-12-01,DEPT,0.0,,,
IND-295,D89,2022-12-01,DEPT,0.0,,,
IND-295,D90,2022-12-01,DEPT,0.0,,,
IND-295,D91,2022-12-01,DEPT,0.0,,,
IND-295,D92,2022-12-01,DEPT,0.0,,,
IND-295,D93,2022-12-01,DEPT,0.0,,,
IND-295,D94,2022-12-01,DEPT,0.0,,,
IND-295,D95,2022-12-01,DEPT,0.0,,,
IND-295,D971,2022-12-01,DEPT,0.0,,,
IND-295,D972,2022-12-01,DEPT,0.0,,,
IND-295,D973,2022-12-01,DEPT,0.0,,,
IND-295,D974,2022-12-01,DEPT,0.0,,,
IND-295,D976,2022-12-01,DEPT,0.0,,,
IND-295,FRANCE,2022-12-01,NAT,0.0,,,
IND-295,R01,2022-12-01,REG,0.0,,,
IND-295,R02,2022-12-01,REG,0.0,,,
IND-295,R03,2022-12-01,REG,0.0,,,
IND-295,R04,2022-12-01,REG,0.0,,,
IND-295,R06,2022-12-01,REG,0.0,,,
IND-295,R11,2022-12-01,REG,0.0,,,
IND-295,R24,2022-12-01,REG,0.0,,,
IND-295,R27,2022-12-01,REG,0.0,,,
IND-295,R28,2022-12-01,REG,0.0,,,
IND-295,R32,2022-12-01,REG,0.0,,,
IND-295,R44,2022-12-01,REG,0.0,,,
IND-295,R52,2022-12-01,REG,0.0,,,
IND-295,R53,2022-12-01,REG,0.0,,,
IND-295,R75,2022-12-01,REG,0.0,,,
IND-295,R76,2022-12-01,REG,0.0,,,
IND-295,R84,2022-12-01,REG,0.0,,,
IND-295,R93,2022-12-01,REG,0.0,,,
IND-295,R94,2022-12-01,REG,0.0,,,
IND-295,D23,2022-12-01,DEPT,0.0,,,
IND-295,D24,2022-12-01,DEPT,0.0,,,
IND-295,D25,2022-12-01,DEPT,0.0,,,
