indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,D973,2023-02-01,DEPT,,1450.0,,
IND-320,D973,2023-03-01,DEPT,,1436.0,,
IND-320,D973,2023-04-01,DEPT,,1385.0,,
IND-320,D973,2023-05-01,DEPT,,1331.0,,
IND-320,D973,2023-06-01,DEPT,,1314.0,,
IND-320,D973,2023-07-01,DEPT,,1304.0,,
IND-320,D973,2023-08-01,DEPT,,1294.0,,
IND-320,D973,2023-09-01,DEPT,,1270.0,,
IND-320,D973,2023-10-01,DEPT,,1333.0,,
IND-320,D973,2023-11-01,DEPT,,1389.0,,
IND-320,D973,2023-12-01,DEPT,,1409.0,,
IND-320,D973,2024-01-01,DEPT,,1449.0,,
IND-320,D973,2024-02-01,DEPT,,1466.0,,
IND-320,D973,2024-03-01,DEPT,,1463.0,,
IND-320,D973,2024-04-01,DEPT,,1450.0,,
IND-320,D973,2024-05-01,DEPT,,1460.0,,
IND-320,D973,2024-06-01,DEPT,,1454.0,,
IND-320,D973,2024-07-01,DEPT,,1439.0,,
IND-320,D973,2024-08-01,DEPT,,1447.0,,
IND-320,D973,2024-09-01,DEPT,,1446.0,,
IND-320,D973,2024-10-01,DEPT,,1413.0,,
IND-320,D973,2024-11-01,DEPT,,1341.0,,
IND-320,D974,2022-01-01,DEPT,,25.0,,
IND-320,D974,2022-02-01,DEPT,,22.0,,
IND-320,D974,2022-03-01,DEPT,,27.0,,
IND-320,D974,2022-04-01,DEPT,,37.0,,
IND-320,D974,2022-05-01,DEPT,,49.0,,
IND-320,D974,2022-06-01,DEPT,,60.0,,
IND-320,D974,2022-07-01,DEPT,,33.0,,
IND-320,D974,2022-08-01,DEPT,,29.0,,
IND-320,D974,2022-09-01,DEPT,,37.0,,
IND-320,D974,2022-10-01,DEPT,,42.0,,
IND-320,D974,2022-11-01,DEPT,,49.0,,
IND-320,D974,2022-12-01,DEPT,456.0,46.0,,
IND-320,D974,2023-01-01,DEPT,,46.0,,
IND-320,D974,2023-02-01,DEPT,,502.0,,
IND-320,D974,2023-03-01,DEPT,,500.0,,
IND-320,D974,2023-04-01,DEPT,,501.0,,
IND-320,D974,2023-05-01,DEPT,,491.0,,
IND-320,D974,2023-06-01,DEPT,,470.0,,
IND-320,D974,2023-07-01,DEPT,,477.0,,
IND-320,D974,2023-08-01,DEPT,,489.0,,
IND-320,D974,2023-09-01,DEPT,,506.0,,
IND-320,D974,2023-10-01,DEPT,,508.0,,
IND-320,D974,2023-11-01,DEPT,,490.0,,
IND-320,D974,2023-12-01,DEPT,,508.0,,
IND-320,D974,2024-01-01,DEPT,,515.0,,
IND-320,D974,2024-02-01,DEPT,,531.0,,
IND-320,D974,2024-03-01,DEPT,,532.0,,
IND-320,D974,2024-04-01,DEPT,,547.0,,
IND-320,D974,2024-05-01,DEPT,,560.0,,
IND-320,D974,2024-06-01,DEPT,,564.0,,
IND-320,D974,2024-07-01,DEPT,,573.0,,
IND-320,D974,2024-08-01,DEPT,,579.0,,
IND-320,D974,2024-09-01,DEPT,,576.0,,
IND-320,D974,2024-10-01,DEPT,,589.0,,
IND-320,D974,2024-11-01,DEPT,,602.0,,
IND-320,D976,2022-01-01,DEPT,,92.0,,
IND-320,D976,2022-02-01,DEPT,,68.0,,
IND-320,D976,2022-03-01,DEPT,,77.0,,
IND-320,D976,2022-04-01,DEPT,,50.0,,
IND-320,D976,2022-05-01,DEPT,,98.0,,
IND-320,D976,2022-06-01,DEPT,,122.0,,
IND-320,D976,2022-07-01,DEPT,,122.0,,
IND-320,D976,2022-08-01,DEPT,,111.0,,
IND-320,D976,2022-09-01,DEPT,,111.0,,
IND-320,D976,2022-10-01,DEPT,,89.0,,
IND-320,D976,2022-11-01,DEPT,,97.0,,
IND-320,D976,2022-12-01,DEPT,1129.0,92.0,,
IND-320,D976,2023-01-01,DEPT,,100.0,,
IND-320,D976,2023-02-01,DEPT,,1149.0,,
IND-320,D976,2023-03-01,DEPT,,1165.0,,
IND-320,D976,2023-04-01,DEPT,,1188.0,,
IND-320,D976,2023-05-01,DEPT,,1194.0,,
IND-320,D976,2023-06-01,DEPT,,1180.0,,
IND-320,D976,2023-07-01,DEPT,,1169.0,,
IND-320,D976,2023-08-01,DEPT,,1147.0,,
IND-320,D976,2023-09-01,DEPT,,1130.0,,
IND-320,D976,2023-10-01,DEPT,,1125.0,,
IND-320,D976,2023-11-01,DEPT,,1126.0,,
IND-320,D976,2023-12-01,DEPT,,1172.0,,
IND-320,D976,2024-01-01,DEPT,,1185.0,,
IND-320,D976,2024-02-01,DEPT,,1203.0,,
IND-320,D976,2024-03-01,DEPT,,1210.0,,
IND-320,D976,2024-04-01,DEPT,,1233.0,,
IND-320,D976,2024-05-01,DEPT,,1221.0,,
IND-320,D976,2024-06-01,DEPT,,1239.0,,
IND-320,D976,2024-07-01,DEPT,,1256.0,,
IND-320,D976,2024-08-01,DEPT,,1250.0,,
IND-320,D976,2024-09-01,DEPT,,1230.0,,
IND-320,D976,2024-10-01,DEPT,,1227.0,,
IND-320,D976,2024-11-01,DEPT,,1216.0,,
IND-320,FRANCE,2022-01-01,NAT,,5360.0,,
IND-320,FRANCE,2022-02-01,NAT,,5130.0,,
IND-320,FRANCE,2022-03-01,NAT,,5946.0,,
IND-320,FRANCE,2022-04-01,NAT,,4657.0,,
IND-320,FRANCE,2022-05-01,NAT,,6634.0,,
IND-320,FRANCE,2022-06-01,NAT,,6594.0,,
IND-320,FRANCE,2022-07-01,NAT,,6571.0,,
IND-320,FRANCE,2022-08-01,NAT,,5910.0,,
IND-320,FRANCE,2022-09-01,NAT,,5641.0,,
IND-320,FRANCE,2022-10-01,NAT,,5717.0,,
IND-320,FRANCE,2022-11-01,NAT,,4944.0,,
IND-320,FRANCE,2022-12-01,NAT,68679.0,5043.0,,
IND-320,FRANCE,2023-01-01,NAT,,5113.0,,
IND-320,FRANCE,2023-02-01,NAT,,66606.0,,
IND-320,FRANCE,2023-03-01,NAT,,65164.0,,
IND-320,FRANCE,2023-04-01,NAT,,65060.0,,
IND-320,FRANCE,2023-05-01,NAT,,63817.0,,
IND-320,FRANCE,2023-06-01,NAT,,63731.0,,
IND-320,FRANCE,2023-07-01,NAT,,62691.0,,
IND-320,FRANCE,2023-08-01,NAT,,62118.0,,
IND-320,FRANCE,2023-09-01,NAT,,62233.0,,
IND-320,FRANCE,2023-10-01,NAT,,62419.0,,
IND-320,FRANCE,2023-11-01,NAT,,62332.0,,
IND-320,FRANCE,2023-12-01,NAT,,62909.0,,
IND-320,FRANCE,2024-01-01,NAT,,62829.0,,
IND-320,FRANCE,2024-02-01,NAT,,62848.0,,
IND-320,FRANCE,2024-03-01,NAT,,62331.0,,
IND-320,FRANCE,2024-04-01,NAT,,62464.0,,
IND-320,FRANCE,2024-05-01,NAT,,61756.0,,
IND-320,FRANCE,2024-06-01,NAT,,60560.0,,
IND-320,FRANCE,2024-07-01,NAT,,60467.0,,
IND-320,FRANCE,2024-08-01,NAT,,59725.0,,
IND-320,FRANCE,2024-09-01,NAT,,58499.0,,
IND-320,FRANCE,2024-10-01,NAT,,57739.0,,
IND-320,FRANCE,2024-11-01,NAT,,57329.0,,
IND-320,R01,2022-01-01,REG,,58.0,,
IND-320,R01,2022-02-01,REG,,45.0,,
IND-320,R01,2022-03-01,REG,,68.0,,
IND-320,R01,2022-04-01,REG,,63.0,,
IND-320,R01,2022-05-01,REG,,54.0,,
IND-320,R01,2022-06-01,REG,,55.0,,
IND-320,R01,2022-07-01,REG,,39.0,,
IND-320,R01,2022-08-01,REG,,46.0,,
IND-320,R01,2022-09-01,REG,,62.0,,
IND-320,R01,2022-10-01,REG,,61.0,,
IND-320,R01,2022-11-01,REG,,66.0,,
IND-320,R01,2022-12-01,REG,697.0,80.0,,
IND-320,R01,2023-01-01,REG,,68.0,,
IND-320,R01,2023-02-01,REG,,730.0,,
IND-320,R01,2023-03-01,REG,,769.0,,
IND-320,R01,2023-04-01,REG,,765.0,,
IND-320,R01,2023-05-01,REG,,789.0,,
IND-320,R01,2023-06-01,REG,,802.0,,
IND-320,R01,2023-07-01,REG,,817.0,,
IND-320,R01,2023-08-01,REG,,851.0,,
IND-320,R01,2023-09-01,REG,,870.0,,
IND-320,R01,2023-10-01,REG,,885.0,,
IND-320,R01,2023-11-01,REG,,889.0,,
IND-320,R01,2023-12-01,REG,,892.0,,
IND-320,R01,2024-01-01,REG,,933.0,,
IND-320,R01,2024-02-01,REG,,930.0,,
IND-320,R01,2024-03-01,REG,,928.0,,
IND-320,R01,2024-04-01,REG,,941.0,,
IND-320,R01,2024-05-01,REG,,948.0,,
IND-320,R01,2024-06-01,REG,,964.0,,
IND-320,R01,2024-07-01,REG,,1008.0,,
IND-320,R01,2024-08-01,REG,,1005.0,,
IND-320,R01,2024-09-01,REG,,1025.0,,
IND-320,R01,2024-10-01,REG,,1042.0,,
IND-320,R01,2024-11-01,REG,,1059.0,,
IND-320,R02,2022-01-01,REG,,50.0,,
IND-320,R02,2022-02-01,REG,,35.0,,
IND-320,R02,2022-03-01,REG,,45.0,,
IND-320,R02,2022-04-01,REG,,42.0,,
IND-320,R02,2022-05-01,REG,,38.0,,
IND-320,R02,2022-06-01,REG,,38.0,,
IND-320,R02,2022-07-01,REG,,38.0,,
IND-320,R02,2022-08-01,REG,,42.0,,
IND-320,R02,2022-09-01,REG,,36.0,,
IND-320,R02,2022-10-01,REG,,45.0,,
IND-320,R02,2022-11-01,REG,,42.0,,
IND-320,R02,2022-12-01,REG,491.0,40.0,,
IND-320,R02,2023-01-01,REG,,47.0,,
IND-320,R02,2023-02-01,REG,,485.0,,
IND-320,R02,2023-03-01,REG,,480.0,,
IND-320,R02,2023-04-01,REG,,477.0,,
IND-320,R02,2023-05-01,REG,,475.0,,
IND-320,R02,2023-06-01,REG,,482.0,,
IND-320,R02,2023-07-01,REG,,476.0,,
IND-320,R02,2023-08-01,REG,,476.0,,
IND-320,R02,2023-09-01,REG,,482.0,,
IND-320,R02,2023-10-01,REG,,466.0,,
IND-320,R02,2023-11-01,REG,,463.0,,
IND-320,R02,2023-12-01,REG,,461.0,,
IND-320,R02,2024-01-01,REG,,474.0,,
IND-320,R02,2024-02-01,REG,,489.0,,
IND-320,R02,2024-03-01,REG,,490.0,,
IND-320,R02,2024-04-01,REG,,499.0,,
IND-320,R02,2024-05-01,REG,,488.0,,
IND-320,R02,2024-06-01,REG,,476.0,,
IND-320,R02,2024-07-01,REG,,480.0,,
IND-320,R02,2024-08-01,REG,,461.0,,
IND-320,R02,2024-09-01,REG,,466.0,,
IND-320,R02,2024-10-01,REG,,490.0,,
IND-320,R02,2024-11-01,REG,,492.0,,
IND-320,R03,2022-01-01,REG,,131.0,,
IND-320,R03,2022-02-01,REG,,131.0,,
IND-320,R03,2022-03-01,REG,,143.0,,
IND-320,R03,2022-04-01,REG,,153.0,,
IND-320,R03,2022-05-01,REG,,133.0,,
IND-320,R03,2022-06-01,REG,,123.0,,
IND-320,R03,2022-07-01,REG,,96.0,,
IND-320,R03,2022-08-01,REG,,115.0,,
IND-320,R03,2022-09-01,REG,,126.0,,
IND-320,R03,2022-10-01,REG,,91.0,,
IND-320,R03,2022-11-01,REG,,121.0,,
IND-320,R03,2022-12-01,REG,1477.0,114.0,,
IND-320,R03,2023-01-01,REG,,123.0,,
IND-320,R03,2023-02-01,REG,,1450.0,,
IND-320,R03,2023-03-01,REG,,1436.0,,
IND-320,R03,2023-04-01,REG,,1385.0,,
IND-320,R03,2023-05-01,REG,,1331.0,,
IND-320,R03,2023-06-01,REG,,1314.0,,
IND-320,R03,2023-07-01,REG,,1304.0,,
IND-320,R03,2023-08-01,REG,,1294.0,,
IND-320,R03,2023-09-01,REG,,1270.0,,
IND-320,R03,2023-10-01,REG,,1333.0,,
IND-320,R03,2023-11-01,REG,,1389.0,,
IND-320,R03,2023-12-01,REG,,1409.0,,
IND-320,R03,2024-01-01,REG,,1449.0,,
IND-320,R03,2024-02-01,REG,,1466.0,,
IND-320,R03,2024-03-01,REG,,1463.0,,
IND-320,R03,2024-04-01,REG,,1450.0,,
IND-320,R03,2024-05-01,REG,,1460.0,,
IND-320,R03,2024-06-01,REG,,1454.0,,
IND-320,R03,2024-07-01,REG,,1439.0,,
IND-320,R03,2024-08-01,REG,,1447.0,,
IND-320,R03,2024-09-01,REG,,1446.0,,
IND-320,R03,2024-10-01,REG,,1413.0,,
IND-320,R03,2024-11-01,REG,,1341.0,,
IND-320,R04,2022-01-01,REG,,25.0,,
IND-320,R04,2022-02-01,REG,,22.0,,
IND-320,R04,2022-03-01,REG,,27.0,,
IND-320,R04,2022-04-01,REG,,37.0,,
IND-320,R04,2022-05-01,REG,,49.0,,
IND-320,R04,2022-06-01,REG,,60.0,,
IND-320,R04,2022-07-01,REG,,33.0,,
IND-320,R04,2022-08-01,REG,,29.0,,
IND-320,R04,2022-09-01,REG,,37.0,,
IND-320,R04,2022-10-01,REG,,42.0,,
IND-320,R04,2022-11-01,REG,,49.0,,
IND-320,R04,2022-12-01,REG,456.0,46.0,,
IND-320,R04,2023-01-01,REG,,46.0,,
IND-320,R04,2023-02-01,REG,,502.0,,
IND-320,R04,2023-03-01,REG,,500.0,,
IND-320,R04,2023-04-01,REG,,501.0,,
IND-320,R04,2023-05-01,REG,,491.0,,
IND-320,R04,2023-06-01,REG,,470.0,,
IND-320,R04,2023-07-01,REG,,477.0,,
IND-320,R04,2023-08-01,REG,,489.0,,
IND-320,R04,2023-09-01,REG,,506.0,,
IND-320,R04,2023-10-01,REG,,508.0,,
IND-320,R04,2023-11-01,REG,,490.0,,
IND-320,R04,2023-12-01,REG,,508.0,,
IND-320,R04,2024-01-01,REG,,515.0,,
IND-320,R04,2024-02-01,REG,,531.0,,
IND-320,R04,2024-03-01,REG,,532.0,,
IND-320,R04,2024-04-01,REG,,547.0,,
IND-320,R04,2024-05-01,REG,,560.0,,
IND-320,R04,2024-06-01,REG,,564.0,,
IND-320,R04,2024-07-01,REG,,573.0,,
IND-320,R04,2024-08-01,REG,,579.0,,
IND-320,R04,2024-09-01,REG,,576.0,,
IND-320,R04,2024-10-01,REG,,589.0,,
IND-320,R04,2024-11-01,REG,,602.0,,
IND-320,R06,2022-01-01,REG,,92.0,,
IND-320,R06,2022-02-01,REG,,68.0,,
IND-320,R06,2022-03-01,REG,,77.0,,
IND-320,R06,2022-04-01,REG,,50.0,,
IND-320,R06,2022-05-01,REG,,98.0,,
IND-320,R06,2022-06-01,REG,,122.0,,
IND-320,R06,2022-07-01,REG,,122.0,,
IND-320,R06,2022-08-01,REG,,111.0,,
IND-320,R06,2022-09-01,REG,,111.0,,
IND-320,R06,2022-10-01,REG,,89.0,,
IND-320,R06,2022-11-01,REG,,97.0,,
IND-320,R06,2022-12-01,REG,1129.0,92.0,,
IND-320,R06,2023-01-01,REG,,100.0,,
IND-320,R06,2023-02-01,REG,,1149.0,,
IND-320,R06,2023-03-01,REG,,1165.0,,
IND-320,R06,2023-04-01,REG,,1188.0,,
IND-320,R06,2023-05-01,REG,,1194.0,,
IND-320,R06,2023-06-01,REG,,1180.0,,
IND-320,R06,2023-07-01,REG,,1169.0,,
IND-320,R06,2023-08-01,REG,,1147.0,,
IND-320,R06,2023-09-01,REG,,1130.0,,
IND-320,R06,2023-10-01,REG,,1125.0,,
IND-320,R06,2023-11-01,REG,,1126.0,,
IND-320,R06,2023-12-01,REG,,1172.0,,
IND-320,R06,2024-01-01,REG,,1185.0,,
IND-320,R06,2024-02-01,REG,,1203.0,,
IND-320,R06,2024-03-01,REG,,1210.0,,
IND-320,R06,2024-04-01,REG,,1233.0,,
IND-320,R06,2024-05-01,REG,,1221.0,,
IND-320,R06,2024-06-01,REG,,1239.0,,
IND-320,R06,2024-07-01,REG,,1256.0,,
IND-320,R06,2024-08-01,REG,,1250.0,,
IND-320,R06,2024-09-01,REG,,1230.0,,
IND-320,R06,2024-10-01,REG,,1227.0,,
IND-320,R06,2024-11-01,REG,,1216.0,,
IND-320,R11,2022-01-01,REG,,2441.0,,
IND-320,R11,2022-02-01,REG,,2300.0,,
IND-320,R11,2022-03-01,REG,,2692.0,,
IND-320,R11,2022-04-01,REG,,2039.0,,
IND-320,R11,2022-05-01,REG,,2893.0,,
IND-320,R11,2022-06-01,REG,,2768.0,,
IND-320,R11,2022-07-01,REG,,2689.0,,
IND-320,R11,2022-08-01,REG,,2266.0,,
IND-320,R11,2022-09-01,REG,,2275.0,,
IND-320,R11,2022-10-01,REG,,2224.0,,
IND-320,R11,2022-11-01,REG,,1994.0,,
IND-320,R11,2022-12-01,REG,28707.0,2126.0,,
IND-320,R11,2023-01-01,REG,,2038.0,,
IND-320,R11,2023-02-01,REG,,27552.0,,
IND-320,R11,2023-03-01,REG,,26717.0,,
IND-320,R11,2023-04-01,REG,,26382.0,,
IND-320,R11,2023-05-01,REG,,25607.0,,
IND-320,R11,2023-06-01,REG,,25142.0,,
IND-320,R11,2023-07-01,REG,,24872.0,,
IND-320,R11,2023-08-01,REG,,24570.0,,
IND-320,R11,2023-09-01,REG,,24492.0,,
IND-320,R11,2023-10-01,REG,,24408.0,,
IND-320,R11,2023-11-01,REG,,24403.0,,
IND-320,R11,2023-12-01,REG,,24125.0,,
IND-320,R11,2024-01-01,REG,,23958.0,,
IND-320,R11,2024-02-01,REG,,23851.0,,
IND-320,R11,2024-03-01,REG,,23594.0,,
IND-320,R11,2024-04-01,REG,,23556.0,,
IND-320,R11,2024-05-01,REG,,23238.0,,
IND-320,R11,2024-06-01,REG,,22653.0,,
IND-320,R11,2024-07-01,REG,,22175.0,,
IND-320,R11,2024-08-01,REG,,21669.0,,
IND-320,R11,2024-09-01,REG,,20949.0,,
IND-320,R11,2024-10-01,REG,,20397.0,,
IND-320,R11,2024-11-01,REG,,19968.0,,
IND-320,R24,2022-01-01,REG,,194.0,,
IND-320,R24,2022-02-01,REG,,232.0,,
IND-320,R24,2022-03-01,REG,,193.0,,
IND-320,R24,2022-04-01,REG,,153.0,,
IND-320,R24,2022-05-01,REG,,210.0,,
IND-320,R24,2022-06-01,REG,,204.0,,
IND-320,R24,2022-07-01,REG,,222.0,,
IND-320,R24,2022-08-01,REG,,178.0,,
IND-320,R24,2022-09-01,REG,,172.0,,
IND-320,R24,2022-10-01,REG,,171.0,,
IND-320,R24,2022-11-01,REG,,145.0,,
IND-320,R24,2022-12-01,REG,1267.0,148.0,,
IND-320,R24,2023-01-01,REG,,90.0,,
IND-320,R24,2023-02-01,REG,,1205.0,,
IND-320,R24,2023-03-01,REG,,1113.0,,
IND-320,R24,2023-04-01,REG,,1113.0,,
IND-320,R24,2023-05-01,REG,,1111.0,,
IND-320,R24,2023-06-01,REG,,1144.0,,
IND-320,R24,2023-07-01,REG,,1161.0,,
IND-320,R24,2023-08-01,REG,,1146.0,,
IND-320,R24,2023-09-01,REG,,1104.0,,
IND-320,R24,2023-10-01,REG,,1166.0,,
IND-320,R24,2023-11-01,REG,,1159.0,,
IND-320,R24,2023-12-01,REG,,1149.0,,
IND-320,R24,2024-01-01,REG,,1144.0,,
IND-320,R24,2024-02-01,REG,,1174.0,,
IND-320,R24,2024-03-01,REG,,1154.0,,
IND-320,R24,2024-04-01,REG,,1150.0,,
IND-320,R24,2024-05-01,REG,,1134.0,,
IND-320,R24,2024-06-01,REG,,1090.0,,
IND-320,R24,2024-07-01,REG,,1106.0,,
IND-320,R24,2024-08-01,REG,,1104.0,,
IND-320,R24,2024-09-01,REG,,1089.0,,
IND-320,R24,2024-10-01,REG,,1071.0,,
IND-320,R24,2024-11-01,REG,,1079.0,,
IND-320,R27,2022-01-01,REG,,43.0,,
IND-320,R27,2022-02-01,REG,,82.0,,
IND-320,R27,2022-03-01,REG,,73.0,,
IND-320,R27,2022-04-01,REG,,52.0,,
IND-320,R27,2022-05-01,REG,,80.0,,
IND-320,R27,2022-06-01,REG,,94.0,,
IND-320,R27,2022-07-01,REG,,92.0,,
IND-320,R27,2022-08-01,REG,,64.0,,
IND-320,R27,2022-09-01,REG,,84.0,,
IND-320,R27,2022-10-01,REG,,76.0,,
IND-320,R27,2022-11-01,REG,,58.0,,
IND-320,R27,2022-12-01,REG,930.0,60.0,,
IND-320,R27,2023-01-01,REG,,66.0,,
IND-320,R27,2023-02-01,REG,,761.0,,
IND-320,R27,2023-03-01,REG,,753.0,,
IND-320,R27,2023-04-01,REG,,783.0,,
IND-320,R27,2023-05-01,REG,,920.0,,
IND-320,R27,2023-06-01,REG,,900.0,,
IND-320,R27,2023-07-01,REG,,867.0,,
IND-320,R27,2023-08-01,REG,,875.0,,
IND-320,R27,2023-09-01,REG,,872.0,,
IND-320,R27,2023-10-01,REG,,911.0,,
IND-320,R27,2023-11-01,REG,,906.0,,
IND-320,R27,2023-12-01,REG,,968.0,,
IND-320,R27,2024-01-01,REG,,970.0,,
IND-320,R27,2024-02-01,REG,,952.0,,
IND-320,R27,2024-03-01,REG,,956.0,,
IND-320,R27,2024-04-01,REG,,935.0,,
IND-320,R27,2024-05-01,REG,,929.0,,
IND-320,R27,2024-06-01,REG,,909.0,,
IND-320,R27,2024-07-01,REG,,916.0,,
IND-320,R27,2024-08-01,REG,,908.0,,
IND-320,R27,2024-09-01,REG,,903.0,,
IND-320,R27,2024-10-01,REG,,913.0,,
IND-320,R27,2024-11-01,REG,,916.0,,
IND-320,R28,2022-01-01,REG,,121.0,,
IND-320,R28,2022-02-01,REG,,109.0,,
IND-320,R28,2022-03-01,REG,,175.0,,
IND-320,R28,2022-04-01,REG,,142.0,,
IND-320,R28,2022-05-01,REG,,193.0,,
IND-320,R28,2022-06-01,REG,,212.0,,
IND-320,R28,2022-07-01,REG,,184.0,,
IND-320,R28,2022-08-01,REG,,180.0,,
IND-320,R28,2022-09-01,REG,,143.0,,
IND-320,R28,2022-10-01,REG,,217.0,,
IND-320,R28,2022-11-01,REG,,172.0,,
IND-320,R28,2022-12-01,REG,2008.0,132.0,,
IND-320,R28,2023-01-01,REG,,142.0,,
IND-320,R28,2023-02-01,REG,,2035.0,,
IND-320,R28,2023-03-01,REG,,1920.0,,
IND-320,R28,2023-04-01,REG,,1999.0,,
IND-320,R28,2023-05-01,REG,,1973.0,,
IND-320,R28,2023-06-01,REG,,1980.0,,
IND-320,R28,2023-07-01,REG,,1859.0,,
IND-320,R28,2023-08-01,REG,,1884.0,,
IND-320,R28,2023-09-01,REG,,1824.0,,
IND-320,R28,2023-10-01,REG,,1819.0,,
IND-320,R28,2023-11-01,REG,,1675.0,,
IND-320,R28,2023-12-01,REG,,1757.0,,
IND-320,R28,2024-01-01,REG,,1747.0,,
IND-320,R28,2024-02-01,REG,,1751.0,,
IND-320,R28,2024-03-01,REG,,1736.0,,
IND-320,R28,2024-04-01,REG,,1718.0,,
IND-320,R28,2024-05-01,REG,,1674.0,,
IND-320,R28,2024-06-01,REG,,1575.0,,
IND-320,R28,2024-07-01,REG,,1588.0,,
IND-320,R28,2024-08-01,REG,,1594.0,,
IND-320,R28,2024-09-01,REG,,1575.0,,
IND-320,R28,2024-10-01,REG,,1554.0,,
IND-320,R28,2024-11-01,REG,,1555.0,,
IND-320,R32,2022-01-01,REG,,345.0,,
IND-320,R32,2022-02-01,REG,,323.0,,
IND-320,R32,2022-03-01,REG,,406.0,,
IND-320,R32,2022-04-01,REG,,303.0,,
IND-320,R32,2022-05-01,REG,,429.0,,
IND-320,R32,2022-06-01,REG,,406.0,,
IND-320,R32,2022-07-01,REG,,387.0,,
IND-320,R32,2022-08-01,REG,,354.0,,
IND-320,R32,2022-09-01,REG,,337.0,,
IND-320,R32,2022-10-01,REG,,400.0,,
IND-320,R32,2022-11-01,REG,,367.0,,
IND-320,R32,2022-12-01,REG,4401.0,344.0,,
IND-320,R32,2023-01-01,REG,,346.0,,
IND-320,R32,2023-02-01,REG,,4335.0,,
IND-320,R32,2023-03-01,REG,,4291.0,,
IND-320,R32,2023-04-01,REG,,4305.0,,
IND-320,R32,2023-05-01,REG,,4280.0,,
IND-320,R32,2023-06-01,REG,,4295.0,,
IND-320,R32,2023-07-01,REG,,4242.0,,
IND-320,R32,2023-08-01,REG,,4272.0,,
IND-320,R32,2023-09-01,REG,,4329.0,,
IND-320,R32,2023-10-01,REG,,4346.0,,
IND-320,R32,2023-11-01,REG,,4332.0,,
IND-320,R32,2023-12-01,REG,,4323.0,,
IND-320,R32,2024-01-01,REG,,4293.0,,
IND-320,R32,2024-02-01,REG,,4272.0,,
IND-320,R32,2024-03-01,REG,,4270.0,,
IND-320,R32,2024-04-01,REG,,4293.0,,
IND-320,R32,2024-05-01,REG,,4245.0,,
IND-320,R32,2024-06-01,REG,,4157.0,,
IND-320,R32,2024-07-01,REG,,4203.0,,
IND-320,R32,2024-08-01,REG,,4145.0,,
IND-320,R32,2024-09-01,REG,,4097.0,,
IND-320,R32,2024-10-01,REG,,4012.0,,
IND-320,R32,2024-11-01,REG,,3983.0,,
IND-320,R44,2022-01-01,REG,,195.0,,
IND-320,R44,2022-02-01,REG,,166.0,,
IND-320,R44,2022-03-01,REG,,195.0,,
IND-320,R44,2022-04-01,REG,,188.0,,
IND-320,R44,2022-05-01,REG,,219.0,,
IND-320,R44,2022-06-01,REG,,219.0,,
IND-320,R44,2022-07-01,REG,,265.0,,
IND-320,R44,2022-08-01,REG,,196.0,,
IND-320,R44,2022-09-01,REG,,193.0,,
IND-320,R44,2022-10-01,REG,,215.0,,
IND-320,R44,2022-11-01,REG,,184.0,,
IND-320,R44,2022-12-01,REG,2462.0,184.0,,
IND-320,R44,2023-01-01,REG,,237.0,,
IND-320,R44,2023-02-01,REG,,2363.0,,
IND-320,R44,2023-03-01,REG,,2310.0,,
IND-320,R44,2023-04-01,REG,,2367.0,,
IND-320,R44,2023-05-01,REG,,2277.0,,
IND-320,R44,2023-06-01,REG,,2399.0,,
IND-320,R44,2023-07-01,REG,,2301.0,,
IND-320,R44,2023-08-01,REG,,2237.0,,
IND-320,R44,2023-09-01,REG,,2113.0,,
IND-320,R44,2023-10-01,REG,,2275.0,,
IND-320,R44,2023-11-01,REG,,2379.0,,
IND-320,R44,2023-12-01,REG,,2342.0,,
IND-320,R44,2024-01-01,REG,,2289.0,,
IND-320,R44,2024-02-01,REG,,2298.0,,
IND-320,R44,2024-03-01,REG,,2268.0,,
IND-320,R44,2024-04-01,REG,,2280.0,,
IND-320,R44,2024-05-01,REG,,2236.0,,
IND-320,R44,2024-06-01,REG,,2200.0,,
IND-320,R44,2024-07-01,REG,,2208.0,,
IND-320,R44,2024-08-01,REG,,2192.0,,
IND-320,R44,2024-09-01,REG,,2175.0,,
IND-320,R44,2024-10-01,REG,,2175.0,,
IND-320,R44,2024-11-01,REG,,2123.0,,
IND-320,R52,2022-01-01,REG,,90.0,,
IND-320,R52,2022-02-01,REG,,82.0,,
IND-320,R52,2022-03-01,REG,,82.0,,
IND-320,R52,2022-04-01,REG,,73.0,,
IND-320,R52,2022-05-01,REG,,98.0,,
IND-320,R52,2022-06-01,REG,,87.0,,
IND-320,R52,2022-07-01,REG,,97.0,,
IND-320,R52,2022-08-01,REG,,117.0,,
IND-320,R52,2022-09-01,REG,,93.0,,
IND-320,R52,2022-10-01,REG,,102.0,,
IND-320,R52,2022-11-01,REG,,101.0,,
IND-320,R52,2022-12-01,REG,2099.0,69.0,,
IND-320,R52,2023-01-01,REG,,151.0,,
IND-320,R52,2023-02-01,REG,,1995.0,,
IND-320,R52,2023-03-01,REG,,1973.0,,
IND-320,R52,2023-04-01,REG,,1956.0,,
IND-320,R52,2023-05-01,REG,,1952.0,,
IND-320,R52,2023-06-01,REG,,1979.0,,
IND-320,R52,2023-07-01,REG,,1951.0,,
IND-320,R52,2023-08-01,REG,,1921.0,,
