indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-323,R52,2022-05-01,REG,27064.0,,,
IND-323,D67,2022-05-01,DEPT,3769.0,,,
IND-323,R44,2022-05-01,REG,46531.0,,,
IND-323,D68,2022-05-01,DEPT,4751.0,,,
IND-323,D69,2022-05-01,DEPT,5399.0,,,
IND-323,D70,2022-05-01,DEPT,3116.0,,,
IND-323,D72,2022-05-01,DEPT,4496.0,,,
IND-323,D73,2022-05-01,DEPT,4549.0,,,
IND-323,D74,2022-05-01,DEPT,6480.0,,,
IND-323,D75,2022-05-01,DEPT,2970.0,,,
IND-323,D76,2022-05-01,DEPT,7289.0,,,
IND-323,D77,2022-05-01,DEPT,8642.0,,,
IND-323,D78,2022-05-01,DEPT,3152.0,,,
IND-323,D79,2022-05-01,DEPT,3822.0,,,
IND-323,D80,2022-05-01,DEPT,4890.0,,,
IND-323,D81,2022-05-01,DEPT,2712.0,,,
IND-323,D82,2022-05-01,DEPT,4781.0,,,
IND-323,D83,2022-05-01,DEPT,8301.0,,,
IND-323,D84,2022-05-01,DEPT,5599.0,,,
IND-323,D85,2022-05-01,DEPT,6020.0,,,
IND-323,D86,2022-05-01,DEPT,3356.0,,,
IND-323,D87,2022-05-01,DEPT,2320.0,,,
IND-323,R32,2022-05-01,REG,34101.0,,,
IND-323,D88,2022-05-01,DEPT,12044.0,,,
IND-323,D89,2022-05-01,DEPT,4874.0,,,
IND-323,D90,2022-05-01,DEPT,230.0,,,
IND-323,D91,2022-05-01,DEPT,4645.0,,,
IND-323,D92,2022-05-01,DEPT,2500.0,,,
IND-323,D93,2022-05-01,DEPT,4114.0,,,
IND-323,D94,2022-05-01,DEPT,3490.0,,,
IND-323,D95,2022-05-01,DEPT,2379.0,,,
IND-323,D971,2022-05-01,DEPT,2122.0,,,
IND-323,D972,2022-05-01,DEPT,3133.0,,,
IND-323,D973,2022-05-01,DEPT,1664.0,,,
IND-323,D974,2022-05-01,DEPT,5721.0,,,
IND-323,D976,2022-05-01,DEPT,4151.0,,,
IND-323,FRANCE,2022-05-01,NAT,510034.0,,,
IND-323,R01,2022-05-01,REG,2122.0,,,
IND-323,R02,2022-05-01,REG,3133.0,,,
IND-323,R03,2022-05-01,REG,1664.0,,,
IND-323,R04,2022-05-01,REG,5721.0,,,
IND-323,R06,2022-05-01,REG,4151.0,,,
IND-323,R11,2022-05-01,REG,31892.0,,,
IND-323,R24,2022-05-01,REG,29279.0,,,
IND-323,R27,2022-05-01,REG,36043.0,,,
IND-323,R28,2022-05-01,REG,46184.0,,,
IND-323,D71,2022-05-01,DEPT,6794.0,,,
IND-323,D59,2022-05-01,DEPT,10157.0,,,
IND-323,D58,2022-05-01,DEPT,4092.0,,,
IND-323,D57,2022-05-01,DEPT,6119.0,,,
IND-323,D56,2022-05-01,DEPT,5291.0,,,
IND-323,D55,2022-05-01,DEPT,2635.0,,,
IND-323,D54,2022-05-01,DEPT,3273.0,,,
IND-323,D53,2022-05-01,DEPT,3902.0,,,
IND-323,D52,2022-05-01,DEPT,2543.0,,,
IND-323,D51,2022-05-01,DEPT,4663.0,,,
IND-323,D50,2022-05-01,DEPT,8333.0,,,
IND-323,D49,2022-05-01,DEPT,6825.0,,,
IND-323,D48,2022-05-01,DEPT,4913.0,,,
IND-323,D47,2022-05-01,DEPT,3938.0,,,
IND-323,D46,2022-05-01,DEPT,4213.0,,,
IND-323,D45,2022-05-01,DEPT,5057.0,,,
IND-323,D44,2022-05-01,DEPT,5821.0,,,
IND-323,D43,2022-05-01,DEPT,3516.0,,,
IND-323,D60,2022-05-01,DEPT,5750.0,,,
IND-323,D42,2022-05-01,DEPT,5482.0,,,
IND-323,D41,2022-05-01,DEPT,6799.0,,,
IND-323,D40,2022-05-01,DEPT,4765.0,,,
IND-323,D39,2022-05-01,DEPT,3136.0,,,
IND-323,D38,2022-05-01,DEPT,4501.0,,,
IND-323,D37,2022-05-01,DEPT,6107.0,,,
IND-323,D36,2022-05-01,DEPT,4073.0,,,
IND-323,D35,2022-05-01,DEPT,5023.0,,,
IND-323,D34,2022-05-01,DEPT,9105.0,,,
IND-323,R94,2022-05-01,REG,3297.0,,,
IND-323,D33,2022-05-01,DEPT,13448.0,,,
IND-323,D32,2022-05-01,DEPT,3681.0,,,
IND-323,D31,2022-05-01,DEPT,4280.0,,,
IND-323,D30,2022-05-01,DEPT,6874.0,,,
IND-323,D2B,2022-05-01,DEPT,991.0,,,
IND-323,D2A,2022-05-01,DEPT,2306.0,,,
IND-323,D29,2022-05-01,DEPT,5811.0,,,
IND-323,D28,2022-05-01,DEPT,1980.0,,,
IND-323,D27,2022-05-01,DEPT,9796.0,,,
IND-323,D26,2022-05-01,DEPT,4015.0,,,
IND-323,D25,2022-05-01,DEPT,9707.0,,,
IND-323,D24,2022-05-01,DEPT,7097.0,,,
IND-323,D23,2022-05-01,DEPT,1551.0,,,
IND-323,D22,2022-05-01,DEPT,8073.0,,,
IND-323,D21,2022-05-01,DEPT,4094.0,,,
IND-323,D19,2022-05-01,DEPT,3527.0,,,
IND-323,D61,2022-05-01,DEPT,6508.0,,,
IND-323,D18,2022-05-01,DEPT,5263.0,,,
IND-323,D17,2022-05-01,DEPT,6801.0,,,
IND-323,D16,2022-05-01,DEPT,5936.0,,,
IND-323,D15,2022-05-01,DEPT,3321.0,,,
IND-323,D14,2022-05-01,DEPT,14258.0,,,
IND-323,D13,2022-05-01,DEPT,8446.0,,,
IND-323,D12,2022-05-01,DEPT,2746.0,,,
IND-323,D11,2022-05-01,DEPT,5263.0,,,
IND-323,R93,2022-05-01,REG,40172.0,,,
IND-323,D10,2022-05-01,DEPT,2976.0,,,
IND-323,D09,2022-05-01,DEPT,1622.0,,,
IND-323,D08,2022-05-01,DEPT,3758.0,,,
IND-323,D07,2022-05-01,DEPT,3676.0,,,
IND-323,D06,2022-05-01,DEPT,8712.0,,,
IND-323,D05,2022-05-01,DEPT,5324.0,,,
IND-323,D04,2022-05-01,DEPT,3790.0,,,
IND-323,D03,2022-05-01,DEPT,4098.0,,,
IND-323,D02,2022-05-01,DEPT,5632.0,,,
IND-323,D01,2022-05-01,DEPT,5447.0,,,
IND-323,D62,2022-05-01,DEPT,7672.0,,,
IND-323,R84,2022-05-01,REG,53954.0,,,
IND-323,D63,2022-05-01,DEPT,3470.0,,,
IND-323,R76,2022-05-01,REG,60987.0,,,
IND-323,D64,2022-05-01,DEPT,2980.0,,,
IND-323,R75,2022-05-01,REG,59541.0,,,
IND-323,D65,2022-05-01,DEPT,4332.0,,,
IND-323,R53,2022-05-01,REG,24198.0,,,
IND-323,D72,2026-12-01,DEPT,,,9726.8,
IND-323,D73,2026-12-01,DEPT,,,12303.22,
IND-323,D74,2026-12-01,DEPT,,,9974.29,
IND-323,D75,2026-12-01,DEPT,,,5129.16,
IND-323,D76,2026-12-01,DEPT,,,15504.26,
IND-323,D77,2026-12-01,DEPT,,,15339.93,
IND-323,D53,2026-12-01,DEPT,,,6476.91,
IND-323,D78,2026-12-01,DEPT,,,9235.29,
IND-323,D79,2026-12-01,DEPT,,,9839.18,
IND-323,D80,2026-12-01,DEPT,,,10436.56,
IND-323,D81,2026-12-01,DEPT,,,9322.97,
IND-323,D82,2026-12-01,DEPT,,,7702.24,
IND-323,D83,2026-12-01,DEPT,,,11377.71,
IND-323,D84,2026-12-01,DEPT,,,10823.49,
IND-323,D85,2026-12-01,DEPT,,,7913.5,
IND-323,D86,2026-12-01,DEPT,,,8974.31,
IND-323,D87,2026-12-01,DEPT,,,8209.93,
IND-323,D88,2026-12-01,DEPT,,,10209.97,
IND-323,D89,2026-12-01,DEPT,,,12406.49,
IND-323,D90,2026-12-01,DEPT,,,1625.06,
IND-323,D91,2026-12-01,DEPT,,,12087.84,
IND-323,D92,2026-12-01,DEPT,,,5547.85,
IND-323,D93,2026-12-01,DEPT,,,12686.9,
IND-323,D94,2026-12-01,DEPT,,,7535.31,
IND-323,D95,2026-12-01,DEPT,,,10109.6,
IND-323,D971,2026-12-01,DEPT,,,10863.11,
IND-323,D972,2026-12-01,DEPT,,,6923.05,
IND-323,D973,2026-12-01,DEPT,,,8376.49,
IND-323,D974,2026-12-01,DEPT,,,11015.48,
IND-323,D976,2026-12-01,DEPT,,,5938.67,
IND-323,FRANCE,2026-12-01,NAT,,,1053711.89,
IND-323,R01,2026-12-01,REG,,,10863.11,
IND-323,D52,2026-12-01,DEPT,,,7576.86,
IND-323,D51,2026-12-01,DEPT,,,9650.41,
IND-323,D50,2026-12-01,DEPT,,,10862.27,
IND-323,D49,2026-12-01,DEPT,,,10241.19,
IND-323,D48,2026-12-01,DEPT,,,5992.82,
IND-323,D47,2026-12-01,DEPT,,,8723.27,
IND-323,D46,2026-12-01,DEPT,,,8688.57,
IND-323,D45,2026-12-01,DEPT,,,9376.7,
IND-323,D44,2026-12-01,DEPT,,,11732.9,
IND-323,D43,2026-12-01,DEPT,,,7208.25,
IND-323,D54,2026-12-01,DEPT,,,10710.88,
IND-323,D42,2026-12-01,DEPT,,,9854.46,
IND-323,D41,2026-12-01,DEPT,,,8246.69,
IND-323,D40,2026-12-01,DEPT,,,6841.66,
IND-323,D39,2026-12-01,DEPT,,,10116.16,
IND-323,D38,2026-12-01,DEPT,,,11737.34,
IND-323,D37,2026-12-01,DEPT,,,11656.12,
IND-323,D36,2026-12-01,DEPT,,,8874.17,
IND-323,D35,2026-12-01,DEPT,,,12696.61,
IND-323,D34,2026-12-01,DEPT,,,17651.43,
IND-323,D33,2026-12-01,DEPT,,,17961.91,
IND-323,D32,2026-12-01,DEPT,,,9068.16,
IND-323,D31,2026-12-01,DEPT,,,10102.45,
IND-323,D30,2026-12-01,DEPT,,,13437.28,
IND-323,D2B,2026-12-01,DEPT,,,8057.47,
IND-323,D2A,2026-12-01,DEPT,,,5430.75,
IND-323,D29,2026-12-01,DEPT,,,12794.76,
IND-323,D28,2026-12-01,DEPT,,,8569.74,
IND-323,D27,2026-12-01,DEPT,,,12893.96,
IND-323,D26,2026-12-01,DEPT,,,9957.06,
IND-323,D25,2026-12-01,DEPT,,,11158.09,
IND-323,D24,2026-12-01,DEPT,,,12975.62,
IND-323,D23,2026-12-01,DEPT,,,6508.59,
IND-323,D22,2026-12-01,DEPT,,,12535.93,
IND-323,D21,2026-12-01,DEPT,,,9008.9,
IND-323,D19,2026-12-01,DEPT,,,8293.03,
IND-323,D55,2026-12-01,DEPT,,,8765.37,
IND-323,D18,2026-12-01,DEPT,,,8504.45,
IND-323,D17,2026-12-01,DEPT,,,14442.34,
IND-323,D16,2026-12-01,DEPT,,,12200.79,
IND-323,D15,2026-12-01,DEPT,,,7279.37,
IND-323,D14,2026-12-01,DEPT,,,16785.66,
IND-323,D13,2026-12-01,DEPT,,,15065.25,
IND-323,D12,2026-12-01,DEPT,,,11244.03,
IND-323,D11,2026-12-01,DEPT,,,9618.63,
IND-323,D10,2026-12-01,DEPT,,,6809.09,
IND-323,D09,2026-12-01,DEPT,,,5822.97,
IND-323,D08,2026-12-01,DEPT,,,11468.04,
IND-323,D07,2026-12-01,DEPT,,,10621.21,
IND-323,D06,2026-12-01,DEPT,,,13949.49,
IND-323,D05,2026-12-01,DEPT,,,6714.18,
IND-323,D04,2026-12-01,DEPT,,,7179.18,
IND-323,D03,2026-12-01,DEPT,,,9060.97,
IND-323,D02,2026-12-01,DEPT,,,11335.99,
IND-323,D01,2026-12-01,DEPT,,,10166.35,
IND-323,D56,2026-12-01,DEPT,,,11345.7,
IND-323,D57,2026-12-01,DEPT,,,12337.5,
IND-323,D58,2026-12-01,DEPT,,,12388.46,
IND-323,D59,2026-12-01,DEPT,,,22177.4,
IND-323,D60,2026-12-01,DEPT,,,13750.28,
IND-323,D61,2026-12-01,DEPT,,,8255.43,
IND-323,D62,2026-12-01,DEPT,,,21530.18,
IND-323,D63,2026-12-01,DEPT,,,13535.21,
IND-323,D64,2026-12-01,DEPT,,,12357.69,
IND-323,D65,2026-12-01,DEPT,,,7563.92,
IND-323,D66,2026-12-01,DEPT,,,10416.91,
IND-323,D67,2026-12-01,DEPT,,,10048.93,
IND-323,D68,2026-12-01,DEPT,,,9659.43,
IND-323,D69,2026-12-01,DEPT,,,15365.38,
IND-323,D70,2026-12-01,DEPT,,,8124.86,
IND-323,D71,2026-12-01,DEPT,,,17013.22,
IND-323,R02,2026-12-01,REG,,,6923.05,
IND-323,R03,2026-12-01,REG,,,8376.49,
IND-323,R04,2026-12-01,REG,,,11015.48,
IND-323,R06,2026-12-01,REG,,,5938.67,
IND-323,R11,2026-12-01,REG,,,77671.88,
IND-323,R24,2026-12-01,REG,,,55227.87,
IND-323,R27,2026-12-01,REG,,,81841.24,
IND-323,R28,2026-12-01,REG,,,64301.58,
IND-323,R32,2026-12-01,REG,,,79230.41,
IND-323,R44,2026-12-01,REG,,,97236.48,
IND-323,R52,2026-12-01,REG,,,46091.3,
IND-323,R53,2026-12-01,REG,,,49373.0,
IND-323,R75,2026-12-01,REG,,,127328.32,
IND-323,R76,2026-12-01,REG,,,126632.38,
IND-323,R84,2026-12-01,REG,,,127063.11,
IND-323,R93,2026-12-01,REG,,,65109.3,
IND-323,R94,2026-12-01,REG,,,13488.22,
